listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
16200018,2025-01-01,29,2,0.065,432.0,215.0,216.0,15,1,1,3520217.0,3503920.0,7040434.0
16200018,2025-02-01,28,0,0.0,0.0,214.7,,,,1,,3511472.0,0.0
16200018,2025-03-01,31,0,0.0,0.0,228.5,,,,1,,3777436.0,0.0
16200018,2025-04-01,30,0,0.0,0.0,224.4,,,,1,,3755536.0,0.0
16200018,2025-05-01,31,0,0.0,0.0,218.9,,,,1,,3636586.0,0.0
16200018,2025-06-01,27,3,0.1,656.0,217.9,218.7,6,3,1,3579835.0,3566740.0,1.0737867E7
16200018,2025-07-01,31,0,0.0,0.0,210.3,,,,1,,3442338.0,0.0
16200018,2025-08-01,31,0,0.0,0.0,214.6,,,,1,,3512723.0,0.0
16200018,2025-09-01,30,0,0.0,0.0,219.8,,,,1,,3597840.0,0.0
8053940,2024-10-01,31,0,0.0,0.0,167.5,,,,,,2559568.0,0.0
8053940,2024-11-01,30,0,0.0,0.0,170.0,,,,,,2694330.0,0.0
8053940,2024-12-01,28,3,0.097,509.0,170.1,169.7,174,2,,2687369.0,2693704.0,8060524.0
8053940,2025-01-01,31,0,0.0,0.0,168.2,,,,,,2741206.0,0.0
8053940,2025-02-01,28,0,0.0,0.0,170.6,,,,,,2790206.0,0.0
8053940,2025-03-01,31,0,0.0,0.0,170.2,,,,,,2813653.0,0.0
8053940,2025-04-01,30,0,0.0,0.0,169.8,,,,,,2841756.0,0.0
8053940,2025-05-01,31,0,0.0,0.0,155.7,,,,,,2586644.0,0.0
8053940,2025-06-01,27,3,0.1,450.0,150.0,150.0,5,3,,2455305.0,2455305.0,7365915.0
8053940,2025-07-01,19,12,0.387,1752.0,146.0,146.0,26,2,1,2389830.0,2389830.0,2.8677962E7
8053940,2025-08-01,30,1,0.032,146.0,145.4,146.0,57,1,1,2389830.0,2380009.0,2389830.0
8053940,2025-09-01,27,3,0.1,445.0,148.0,148.3,88,3,1,2427478.0,2422568.0,7284072.0
17839891,2024-10-01,27,4,0.129,439.0,111.1,109.8,29,2,,1677854.0,1697719.0,6708359.0
17839891,2024-11-01,22,8,0.267,881.0,109.1,110.1,125,2,,1744975.0,1729126.0,1.3962969E7
17839891,2024-12-01,31,0,0.0,0.0,115.0,,,,2,,1821140.0,0.0
17839891,2025-01-01,31,0,0.0,0.0,108.4,,,,1,,1766627.0,0.0
17839891,2025-02-01,25,3,0.107,314.0,103.4,104.7,35,3,2,1712395.0,1691133.0,5135549.0
17839891,2025-03-01,26,5,0.161,525.0,104.4,105.0,38,2,2,1735802.0,1725883.0,8679011.0
17839891,2025-04-01,30,0,0.0,0.0,106.3,,,,2,,1779026.0,0.0
17839891,2025-05-01,31,0,0.0,0.0,110.4,,,,2,,1834075.0,0.0
17839891,2025-06-01,30,0,0.0,0.0,108.8,,,,2,,1780915.0,0.0
17839891,2025-07-01,31,0,0.0,0.0,110.8,,,,1,,1813652.0,0.0
17839891,2025-08-01,31,0,0.0,0.0,109.5,,,,1,,1792373.0,0.0
17839891,2025-09-01,21,9,0.3,977.0,109.1,108.6,156,4,1,1777641.0,1785825.0,1.599222E7
4320844,2024-10-01,31,0,0.0,0.0,350.5,,,,,,5355991.0,0.0
4320844,2024-11-01,30,0,0.0,0.0,351.2,,,,,,5566169.0,0.0
4320844,2024-12-01,31,0,0.0,0.0,351.1,,,,,,5560020.0,0.0
4320844,2025-01-01,31,0,0.0,0.0,349.9,,,,2,,5702425.0,0.0
4320844,2025-02-01,28,0,0.0,0.0,327.0,,,,2,,5348167.0,0.0
4320844,2025-03-01,26,5,0.161,1722.0,350.1,344.4,79,5,2,5693431.0,5787661.0,2.8467157E7
4320844,2025-04-01,30,0,0.0,0.0,361.6,,,,2,,6051701.0,0.0
4320844,2025-05-01,31,0,0.0,0.0,321.5,,,,2,,5341080.0,0.0
4320844,2025-06-01,30,0,0.0,0.0,319.4,,,,2,,5228163.0,0.0
4320844,2025-07-01,31,0,0.0,0.0,330.5,,,,2,,5409855.0,0.0
4320844,2025-08-01,20,11,0.355,3570.0,322.2,324.5,25,2,2,5311643.0,5273995.0,5.8436259E7
4320844,2025-09-01,30,0,0.0,0.0,280.3,,,,2,,4588147.0,0.0
17082826,2024-10-01,9,22,0.71,2891.0,131.6,131.4,38,7,,2007923.0,2010980.0,4.4177371E7
17082826,2024-11-01,15,15,0.5,2013.0,133.6,134.2,54,8,,2126936.0,2117426.0,3.1904037E7
17082826,2024-12-01,13,18,0.581,2427.0,135.0,134.8,81,12,5,2134693.0,2137860.0,3.8433972E7
17082826,2025-01-01,17,14,0.452,1841.0,130.7,131.5,88,6,3,2143095.0,2130057.0,3.0003329E7
17082826,2025-02-01,20,8,0.286,1070.0,133.2,133.8,8,5,3,2188332.0,2178519.0,1.7500118E7
17082826,2025-03-01,28,3,0.097,401.0,130.3,133.7,1,1,3,2210255.0,2154048.0,6629111.0
17082826,2025-04-01,21,9,0.3,1275.0,134.4,141.7,42,2,3,2371477.0,2249305.0,2.1338273E7
17082826,2025-05-01,6,25,0.806,3131.0,123.9,125.2,39,5,3,2079948.0,2058351.0,5.2015303E7
17082826,2025-06-01,7,23,0.767,2756.0,121.6,119.8,26,4,3,1960970.0,1990434.0,4.5112137E7
17082826,2025-07-01,6,25,0.806,2981.0,121.5,119.2,51,4,3,1951149.0,1988797.0,4.8795095E7
17082826,2025-08-01,4,27,0.871,3368.0,124.1,124.7,26,4,3,2041177.0,2031356.0,5.5129782E7
17082826,2025-09-01,2,28,0.933,3574.0,128.9,127.6,36,8,3,2088646.0,2109925.0,5.8501734E7
15029478,2024-10-01,24,7,0.226,679.0,97.9,97.0,3,2,,1482257.0,1496010.0,1.0375799E7
15029478,2024-11-01,30,0,0.0,0.0,96.6,,,,,,1531013.0,0.0
15029478,2024-12-01,25,6,0.194,573.0,92.1,95.5,90,2,,1512338.0,1458496.0,9074028.0
15029478,2025-01-01,29,2,0.065,188.0,93.3,94.0,15,1,2,1531946.0,1520538.0,3063892.0
15029478,2025-02-01,15,13,0.464,1140.0,85.7,87.7,79,4,2,1434355.0,1401645.0,1.8644985E7
15029478,2025-03-01,31,0,0.0,0.0,93.6,,,,2,,1547344.0,0.0
15029478,2025-04-01,30,0,0.0,0.0,94.2,,,,2,,1576522.0,0.0
15029478,2025-05-01,31,0,0.0,0.0,96.4,,,,2,,1601493.0,0.0
15029478,2025-06-01,27,3,0.1,291.0,96.0,97.0,6,1,2,1587764.0,1571395.0,4763292.0
15029478,2025-07-01,29,2,0.065,204.0,98.3,102.0,1,2,2,1669607.0,1609043.0,3339215.0
15029478,2025-08-01,29,2,0.065,210.0,101.4,105.0,3,1,2,1718714.0,1659786.0,3437427.0
15029478,2025-09-01,27,3,0.1,234.0,83.3,78.0,2,1,2,1276759.0,1363513.0,3830276.0
16278364,2024-10-01,27,4,0.129,581.0,149.0,145.2,1,4,,2218801.0,2276869.0,8878261.0
16278364,2024-11-01,22,8,0.267,1139.0,147.4,142.4,19,2,,2256898.0,2336143.0,1.8052011E7
16278364,2024-12-01,22,9,0.29,1525.0,173.4,169.4,4,5,,2682618.0,2745962.0,2.41499E7
16278364,2025-01-01,26,5,0.161,772.0,151.5,154.4,26,3,2,2516303.0,2469041.0,1.2581516E7
16278364,2025-02-01,23,5,0.179,727.0,139.8,145.4,64,5,2,2378053.0,2286464.0,1.1890267E7
16278364,2025-03-01,31,0,0.0,0.0,150.0,,,,2,,2479718.0,0.0
16278364,2025-04-01,30,0,0.0,0.0,147.2,,,,2,,2463524.0,0.0
16278364,2025-05-01,31,0,0.0,0.0,126.5,,,,2,,2101545.0,0.0
16278364,2025-06-01,23,7,0.233,862.0,121.1,123.1,5,7,3,2014987.0,1982250.0,1.4109819E7
16278364,2025-07-01,23,8,0.258,971.0,122.0,121.4,34,5,3,1987160.0,1996981.0,1.5894008E7
16278364,2025-08-01,24,7,0.226,844.0,120.5,120.6,51,5,2,1974065.0,1972428.0,1.3815183E7
16278364,2025-09-01,30,0,0.0,0.0,121.3,,,,3,,1985523.0,0.0
15825895,2024-10-01,9,22,0.71,377.0,17.0,17.1,46,36,,261305.0,259777.0,5760937.0
15825895,2024-11-01,16,14,0.467,241.0,17.5,17.2,,,,272603.0,277358.0,3819609.0
15825895,2024-12-01,31,0,0.0,0.0,18.1,,,,,,286632.0,0.0
15825895,2025-01-01,31,0,0.0,0.0,16.8,,,,1,,273795.0,0.0
15825895,2025-02-01,23,5,0.179,85.0,16.5,17.0,68,7,1,278039.0,269862.0,1390196.0
15825895,2025-03-01,7,24,0.774,407.0,16.9,17.0,69,31,1,281035.0,279382.0,6728300.0
15825895,2025-04-01,0,30,1.0,508.0,16.9,16.9,25,36,1,282837.0,282837.0,8501837.0
15825895,2025-05-01,1,30,0.968,529.0,17.6,17.6,62,15,1,292389.0,292389.0,8788277.0
15825895,2025-06-01,18,12,0.4,205.0,17.8,17.1,47,12,1,279905.0,291363.0,3355584.0
15825895,2025-07-01,31,0,0.0,0.0,18.6,,,,1,,304458.0,0.0
15825895,2025-08-01,31,0,0.0,0.0,18.6,,,,1,,304458.0,0.0
15825895,2025-09-01,20,10,0.333,183.0,18.0,18.3,1,10,1,299547.0,294637.0,2995472.0
360995,2024-10-01,8,23,0.742,2156.0,93.5,93.7,14,3,,1431830.0,1428774.0,3.2945836E7
360995,2024-11-01,16,14,0.467,1118.0,85.1,79.9,16,4,,1266335.0,1348750.0,1.7719182E7
360995,2024-12-01,16,15,0.484,1421.0,94.8,94.7,62,4,1,1499669.0,1501253.0,2.2502956E7
360995,2025-01-01,12,19,0.613,1823.0,95.9,95.9,39,3,1,1562911.0,1562911.0,2.9709978E7
360995,2025-02-01,27,1,0.036,87.0,86.8,87.0,1,1,1,1422907.0,1419636.0,1422907.0
360995,2025-03-01,13,18,0.581,1532.0,85.2,85.1,24,9,1,1406826.0,1408480.0,2.5326181E7
360995,2025-04-01,12,18,0.6,1718.0,94.0,95.4,13,9,1,1596605.0,1573175.0,2.8752276E7
360995,2025-05-01,24,7,0.226,704.0,99.3,100.6,1,10,1,1671268.0,1649671.0,1.1695552E7
360995,2025-06-01,13,17,0.567,1771.0,103.0,104.2,94,3,1,1705619.0,1685976.0,2.8988968E7
360995,2025-07-01,12,19,0.613,1909.0,100.4,100.5,19,4,1,1645054.0,1643417.0,3.1247848E7
360995,2025-08-01,12,19,0.613,1933.0,100.7,101.7,76,4,1,1664697.0,1648328.0,3.1640697E7
360995,2025-09-01,26,4,0.133,392.0,98.2,98.0,,,1,1604133.0,1607406.0,6416530.0
17930142,2024-10-01,18,13,0.419,3926.0,303.2,302.0,31,3,,4614862.0,4633199.0,5.9993206E7
17930142,2024-11-01,20,10,0.333,3331.0,317.0,333.1,18,5,,5279302.0,5024133.0,5.2793019E7
17930142,2024-12-01,16,15,0.484,6255.0,413.8,417.0,51,4,2,6603612.0,6552937.0,9.905418E7
17930142,2025-01-01,16,15,0.484,6214.0,388.5,414.3,56,2,2,6751971.0,6331501.0,1.01271422E8
17930142,2025-02-01,21,7,0.25,2144.0,300.0,306.3,36,2,2,5009613.0,4906575.0,3.5065656E7
17930142,2025-03-01,26,5,0.161,1440.0,298.6,288.0,101,5,2,4761058.0,4936291.0,2.3805288E7
17930142,2025-04-01,27,3,0.1,1050.0,340.8,350.0,16,3,2,5857565.0,5703595.0,1.7572695E7
17930142,2025-05-01,22,9,0.29,2412.0,270.0,268.0,91,4,2,4452284.0,4485510.0,4.0070556E7
17930142,2025-06-01,18,12,0.4,3838.0,321.4,319.8,45,4,2,5234710.0,5260900.0,6.2823071E7
17930142,2025-07-01,31,0,0.0,0.0,343.2,,,,2,,5617738.0,0.0
17930142,2025-08-01,30,1,0.032,378.0,322.9,378.0,63,1,2,6187369.0,5285453.0,6187369.0
17930142,2025-09-01,23,7,0.233,2276.0,319.6,325.1,44,1,1,5321464.0,5231437.0,3.7255161E7
11764807,2024-10-01,27,4,0.129,658.0,164.1,164.5,106,3,,2513725.0,2507612.0,1.0054898E7
11764807,2024-11-01,30,0,0.0,0.0,160.6,,,,,,2545349.0,0.0
11764807,2024-12-01,29,2,0.065,324.0,161.6,162.0,187,6,,2565432.0,2559098.0,5130864.0
11764807,2025-01-01,26,5,0.161,820.0,164.5,164.0,,,,2672757.0,2680906.0,1.3363786E7
11764807,2025-02-01,28,0,0.0,0.0,164.0,,,,,,2682261.0,0.0
11764807,2025-03-01,31,0,0.0,0.0,161.7,,,,,,2673135.0,0.0
11764807,2025-04-01,30,0,0.0,0.0,161.2,,,,,,2697827.0,0.0
13596346,2024-10-01,31,0,0.0,0.0,63.7,,,,,,973400.0,0.0
13596346,2024-11-01,30,0,0.0,0.0,62.9,,,,,,996902.0,0.0
13596346,2024-12-01,12,19,0.613,1166.0,61.7,61.4,36,3,,972330.0,977081.0,1.8464776E7
13596346,2025-01-01,27,4,0.129,240.0,60.2,60.0,33,1,2,977838.0,981097.0,3911352.0
13596346,2025-02-01,16,12,0.429,714.0,58.4,59.5,52,6,2,973137.0,955147.0,1.1677649E7
13596346,2025-03-01,29,2,0.065,130.0,63.5,65.0,188,1,2,1074544.0,1049747.0,2149089.0
13596346,2025-04-01,30,0,0.0,0.0,62.8,,,,2,,1051015.0,0.0
13596346,2025-05-01,31,0,0.0,0.0,65.3,,,,2,,1084829.0,0.0
13596346,2025-06-01,24,6,0.2,397.0,65.5,66.2,4,3,2,1083608.0,1072150.0,6498374.0
13596346,2025-07-01,23,8,0.258,540.0,66.5,67.5,22,1,2,1104887.0,1088519.0,8839098.0
13596346,2025-08-01,25,6,0.194,395.0,68.9,65.8,6,1,2,1077060.0,1127803.0,6465637.0
13596346,2025-09-01,17,13,0.433,853.0,66.1,65.6,19,1,2,1073787.0,1081971.0,1.3962501E7
339583,2024-10-01,24,7,0.226,3634.0,522.6,519.1,102,2,,7932367.0,7985851.0,5.5531154E7
339583,2024-11-01,23,7,0.233,3746.0,534.6,535.1,108,7,,8480800.0,8472875.0,5.9370354E7
339583,2024-12-01,20,11,0.355,5829.0,530.2,529.9,195,4,,8391496.0,8396247.0,9.2308044E7
339583,2025-01-01,29,2,0.065,1062.0,529.9,531.0,160,1,2,8653866.0,8635939.0,1.7307733E7
339583,2025-02-01,28,0,0.0,0.0,541.0,,,,2,,8848190.0,0.0
339583,2025-03-01,31,0,0.0,0.0,545.4,,,,2,,9016253.0,0.0
339583,2025-04-01,25,5,0.167,2698.0,538.2,539.6,121,5,2,9030692.0,9007261.0,4.5153458E7
339583,2025-05-01,27,4,0.129,1715.0,447.5,428.8,161,10,2,7123654.0,7434318.0,2.8491295E7
339583,2025-06-01,18,12,0.4,5119.0,426.0,426.6,4,6,2,6982887.0,6973066.0,8.3791375E7
339583,2025-07-01,23,8,0.258,3579.0,449.4,447.4,206,8,3,7323356.0,7356094.0,5.8583577E7
339583,2025-08-01,26,5,0.161,2336.0,455.4,467.2,56,5,3,7647457.0,7454306.0,3.8237283E7
339583,2025-09-01,23,7,0.233,3032.0,430.3,433.1,89,7,2,7089284.0,7043452.0,4.9629898E7
12716620,2024-10-01,29,2,0.065,70.0,33.5,35.0,1,7,,534835.0,511914.0,1069670.0
12716620,2024-11-01,0,30,1.0,931.0,31.0,31.0,2,19,,491319.0,491319.0,1.4755419E7
12716620,2024-12-01,10,21,0.677,919.0,41.4,43.8,26,12,,693617.0,655610.0,1.4553284E7
12716620,2025-01-01,24,7,0.226,301.0,37.9,43.0,1,4,1,700784.0,617668.0,4905487.0
12716620,2025-02-01,15,13,0.464,471.0,36.1,36.2,16,2,1,592060.0,590425.0,7703323.0
12716620,2025-03-01,24,7,0.226,215.0,30.2,30.7,1,7,1,507516.0,499250.0,3554262.0
12716620,2025-04-01,25,5,0.167,153.0,30.4,30.6,1,5,1,512119.0,508771.0,2560593.0
12716620,2025-05-01,23,8,0.258,296.0,38.4,37.0,1,8,1,614681.0,637939.0,4917448.0
12716620,2025-06-01,30,0,0.0,0.0,40.1,,,,1,,656385.0,0.0
12716620,2025-07-01,31,0,0.0,0.0,39.5,,,,1,,646564.0,0.0
12716620,2025-08-01,31,0,0.0,0.0,38.8,,,,1,,635106.0,0.0
12716620,2025-09-01,23,7,0.233,259.0,38.1,37.0,170,7,1,605642.0,623647.0,4239493.0
14176607,2024-10-01,31,0,0.0,0.0,123.0,,,,,,1879563.0,0.0
14176607,2024-11-01,30,0,0.0,0.0,119.9,,,,,,1900295.0,0.0
14176607,2024-12-01,18,13,0.419,1621.0,122.0,124.7,1,31,,1974749.0,1931992.0,2.5670156E7
14176607,2025-01-01,0,31,1.0,4164.0,134.3,134.3,31,32,3,2188727.0,2188727.0,6.7861957E7
14176607,2025-02-01,0,28,1.0,3527.0,126.0,126.0,64,28,3,2060762.0,2060762.0,5.7684967E7
14176607,2025-03-01,12,19,0.613,2325.0,125.0,122.4,,,3,2023449.0,2066431.0,3.8435621E7
14176607,2025-04-01,30,0,0.0,0.0,122.4,,,,3,,2048474.0,0.0
14176607,2025-05-01,31,0,0.0,0.0,121.3,,,,3,,2015157.0,0.0
14176607,2025-06-01,23,7,0.233,890.0,122.4,127.1,5,7,3,2080462.0,2003529.0,1.4568143E7
14176607,2025-07-01,26,5,0.161,618.0,121.9,123.6,23,2,3,2023171.0,1995345.0,1.0115857E7
14176607,2025-08-01,22,9,0.29,1087.0,119.5,120.8,42,3,3,1977339.0,1956060.0,1.7792777E7
14176607,2025-09-01,12,18,0.6,2350.0,129.0,130.6,42,10,3,2137752.0,2111562.0,3.8466445E7
11301398,2024-10-01,31,0,0.0,0.0,511.2,,,,,,7811647.0,0.0
11301398,2024-11-01,30,0,0.0,0.0,512.9,,,,,,8128952.0,0.0
11301398,2024-12-01,31,0,0.0,0.0,524.6,,,,,,8307566.0,0.0
11301398,2025-01-01,31,0,0.0,0.0,523.1,,,,,,8525118.0,0.0
11301398,2025-02-01,28,0,0.0,0.0,524.1,,,,,,8571787.0,0.0
11301398,2025-03-01,31,0,0.0,0.0,522.8,,,,,,8642642.0,0.0
11301398,2025-04-01,30,0,0.0,0.0,522.3,,,,,,8741161.0,0.0
11301398,2025-05-01,31,0,0.0,0.0,470.2,,,,,,7811433.0,0.0
11301398,2025-06-01,27,3,0.1,1381.0,459.9,460.3,1,3,,7534513.0,7527965.0,2.2605175E7
11301398,2025-07-01,23,8,0.258,3566.0,445.0,445.8,35,4,1,7297166.0,7284072.0,5.8370784E7
11301398,2025-08-01,30,1,0.032,449.0,441.7,449.0,,,1,7349546.0,7230055.0,7349546.0
11301398,2025-09-01,30,0,0.0,0.0,438.5,,,,1,,7177675.0,0.0
9868573,2024-10-01,28,3,0.097,1721.0,578.0,573.7,77,3,,8766710.0,8832418.0,2.6298601E7
9868573,2024-11-01,30,0,0.0,0.0,581.2,,,,,,9211439.0,0.0
9868573,2024-12-01,29,2,0.065,1212.0,577.4,606.0,157,7,,9596616.0,9143706.0,1.9193232E7
9868573,2025-01-01,23,8,0.258,5035.0,646.2,629.4,36,3,1,1.0257521E7,1.0531315E7,8.2056906E7
9868573,2025-02-01,28,0,0.0,0.0,645.4,,,,1,,1.0555678E7,0.0
9868573,2025-03-01,30,1,0.032,634.0,636.0,634.0,101,1,1,1.0480939E7,1.0514002E7,1.0480939E7
9868573,2025-04-01,30,0,0.0,0.0,574.8,,,,1,,9619795.0,0.0
9868573,2025-05-01,31,0,0.0,0.0,544.6,,,,1,,9047440.0,0.0
9868573,2025-06-01,28,2,0.067,1109.0,547.5,554.5,314,2,1,9076444.0,8961863.0,1.8152888E7
9868573,2025-07-01,22,9,0.29,4044.0,479.5,449.3,197,3,1,7354457.0,7848792.0,6.6195023E7
9868573,2025-08-01,26,5,0.161,2193.0,421.4,438.6,247,3,1,7179312.0,6897770.0,3.5896559E7
9868573,2025-09-01,27,3,0.1,1229.0,413.1,409.7,99,3,1,6706256.0,6761910.0,2.0117132E7
14377750,2024-10-01,7,24,0.774,1609.0,66.0,67.0,9,2,,1023827.0,1008546.0,2.4587129E7
14377750,2024-11-01,22,8,0.267,485.0,59.4,60.6,40,2,,960449.0,941431.0,7686765.0
14377750,2024-12-01,9,22,0.71,1330.0,60.2,60.5,7,4,1,958078.0,953327.0,2.106188E7
14377750,2025-01-01,8,23,0.742,1326.0,57.6,57.7,9,5,1,940354.0,938724.0,2.161022E7
14377750,2025-02-01,6,22,0.786,1187.0,54.0,54.0,26,9,1,883184.0,883184.0,1.9413682E7
14377750,2025-03-01,8,23,0.742,1255.0,54.3,54.6,46,5,1,902617.0,897658.0,2.074697E7
14377750,2025-04-01,9,21,0.7,1139.0,54.3,54.2,4,4,1,907086.0,908759.0,1.906219E7
14377750,2025-05-01,14,17,0.548,936.0,55.6,55.1,17,1,1,915376.0,923683.0,1.5549768E7
14377750,2025-06-01,27,3,0.1,179.0,55.5,59.7,29,1,1,977211.0,908463.0,2929997.0
14377750,2025-07-01,21,10,0.323,588.0,58.2,58.8,3,2,1,962480.0,952658.0,9624796.0
14377750,2025-08-01,29,2,0.065,124.0,61.9,62.0,1,1,1,1014859.0,1013223.0,2029719.0
14377750,2025-09-01,25,5,0.167,268.0,56.4,53.6,1,163,1,877362.0,923195.0,4386812.0
7407798,2024-10-01,31,0,0.0,0.0,47.9,,,,,,731960.0,0.0
7407798,2024-11-01,30,0,0.0,0.0,46.5,,,,,,736979.0,0.0
7407798,2024-12-01,29,2,0.065,115.0,53.5,57.5,1,2,,910570.0,847226.0,1821140.0
7407798,2025-01-01,31,0,0.0,0.0,47.7,,,,3,,777381.0,0.0
7407798,2025-02-01,28,0,0.0,0.0,43.0,,,,3,,703276.0,0.0
7407798,2025-03-01,21,10,0.323,441.0,43.4,44.1,1,10,3,729037.0,717465.0,7290369.0
7407798,2025-04-01,25,5,0.167,214.0,43.1,42.8,80,5,3,716297.0,721317.0,3581483.0
7407798,2025-05-01,31,0,0.0,0.0,49.7,,,,3,,825666.0,0.0
7407798,2025-06-01,30,0,0.0,0.0,49.9,,,,3,,816798.0,0.0
7407798,2025-07-01,31,0,0.0,0.0,54.5,,,,3,,892094.0,0.0
7407798,2025-08-01,31,0,0.0,0.0,53.7,,,,2,,878999.0,0.0
7407798,2025-09-01,17,13,0.433,1074.0,82.0,82.6,116,13,2,1352055.0,1342233.0,1.7579984E7
7541459,2024-10-01,5,26,0.839,6156.0,236.4,236.8,27,6,,3618541.0,3612428.0,9.4069836E7
7541459,2024-11-01,17,13,0.433,3131.0,233.3,240.8,37,6,,3816439.0,3697572.0,4.9623219E7
7541459,2024-12-01,14,17,0.548,4712.0,262.1,277.2,69,9,2,4389739.0,4150616.0,7.4619232E7
7541459,2025-01-01,7,24,0.774,7131.0,297.5,297.1,69,10,2,4841928.0,4848447.0,1.16216046E8
7541459,2025-02-01,5,23,0.821,6504.0,281.9,282.8,70,11,2,4625265.0,4610545.0,1.06374546E8
7541459,2025-03-01,22,9,0.29,2501.0,278.5,277.9,15,1,2,4594090.0,4604009.0,4.1345156E7
7541459,2025-04-01,15,15,0.5,4167.0,277.4,277.8,63,7,2,4649233.0,4642539.0,6.9738495E7
7541459,2025-05-01,16,15,0.484,2970.0,212.5,198.0,33,7,2,3289374.0,3530263.0,4.934061E7
7541459,2025-06-01,11,19,0.633,5014.0,263.7,263.9,51,6,2,4319700.0,4316426.0,8.2072662E7
7541459,2025-07-01,11,20,0.645,5117.0,251.2,255.8,48,4,2,4187113.0,4111817.0,8.3758638E7
7541459,2025-08-01,8,23,0.742,6113.0,260.5,265.8,28,5,2,4350800.0,4264046.0,1.00061863E8
7541459,2025-09-01,5,25,0.833,6425.0,252.1,257.0,52,10,2,4206756.0,4126549.0,1.05168898E8
10399093,2024-10-01,31,0,0.0,0.0,19.0,,,,,,290339.0,0.0
10399093,2024-11-01,30,0,0.0,0.0,19.3,,,,,,305886.0,0.0
10399093,2024-12-01,18,13,0.419,239.0,18.6,18.4,1,15,,291382.0,294550.0,3784804.0
10399093,2025-01-01,29,2,0.065,36.0,18.4,18.0,,,1,293351.0,299870.0,586703.0
10399093,2025-02-01,28,0,0.0,0.0,18.9,,,,1,,309114.0,0.0
10399093,2025-03-01,31,0,0.0,0.0,19.7,,,,1,,325670.0,0.0
10399093,2025-04-01,30,0,0.0,0.0,19.6,,,,1,,328024.0,0.0
10399093,2025-05-01,31,0,0.0,0.0,18.3,,,,1,,304018.0,0.0
10399093,2025-06-01,30,0,0.0,0.0,18.0,,,,1,,294637.0,0.0
10399093,2025-07-01,31,0,0.0,0.0,18.5,,,,1,,302821.0,0.0
10399093,2025-08-01,31,0,0.0,0.0,18.4,,,,1,,301184.0,0.0
10399093,2025-09-01,30,0,0.0,0.0,18.3,,,,1,,299547.0,0.0
16154817,2024-10-01,12,19,0.613,16423.0,866.4,864.4,93,3,,1.3208896E7,1.3239458E7,2.50959863E8
16154817,2024-11-01,17,13,0.433,10142.0,786.9,780.2,46,6,,1.236539E7,1.2471578E7,1.60740558E8
16154817,2024-12-01,22,9,0.29,10934.0,1010.9,1214.9,62,5,2,1.9239156E7,1.6008612E7,1.73150824E8
16154817,2025-01-01,20,11,0.355,10831.0,937.0,984.6,91,4,2,1.6046322E7,1.527057E7,1.76516056E8
16154817,2025-02-01,14,14,0.5,11355.0,812.2,811.1,97,8,2,1.3265743E7,1.3283734E7,1.85713864E8
16154817,2025-03-01,20,11,0.355,8828.0,810.2,802.5,93,4,2,1.3266489E7,1.3393781E7,1.45939641E8
16154817,2025-04-01,15,15,0.5,13667.0,896.2,911.1,173,5,2,1.5248078E7,1.4998714E7,2.28729545E8
16154817,2025-05-01,31,0,0.0,0.0,853.2,,,,2,,1.4174212E7,0.0
16154817,2025-06-01,30,0,0.0,0.0,928.7,,,,2,,1.5201612E7,0.0
16154817,2025-07-01,28,3,0.097,2914.0,977.2,971.3,1,3,3,1.5898918E7,1.5995494E7,4.7698392E7
16154817,2025-08-01,23,8,0.258,7556.0,931.8,944.5,3,8,2,1.5460237E7,1.5252355E7,1.23681897E8
16154817,2025-09-01,26,4,0.133,2493.0,644.2,623.2,28,3,2,1.0200974E7,1.0544717E7,4.0807169E7
942144,2024-10-01,19,12,0.387,1717.0,144.6,143.1,96,29,,2186711.0,2209633.0,2.6237477E7
942144,2024-11-01,0,30,1.0,4487.0,149.6,149.6,,,,2371010.0,2371010.0,7.1114463E7
942144,2024-12-01,13,18,0.581,2786.0,158.6,154.8,76,21,4,2451413.0,2511590.0,4.4119096E7
942144,2025-01-01,0,31,1.0,4542.0,146.5,146.5,82,15,3,2387554.0,2387554.0,7.4022337E7
942144,2025-02-01,1,27,0.964,3818.0,141.1,141.4,31,29,3,2312632.0,2307726.0,6.2444345E7
942144,2025-03-01,10,21,0.677,2904.0,137.1,138.3,,,3,2286300.0,2266462.0,4.8007331E7
942144,2025-04-01,30,0,0.0,0.0,134.8,,,,3,,2255999.0,0.0
942144,2025-05-01,31,0,0.0,0.0,150.5,,,,3,,2500257.0,0.0
942144,2025-06-01,30,0,0.0,0.0,173.2,,,,3,,2835059.0,0.0
942144,2025-07-01,12,19,0.613,3438.0,178.0,180.9,95,9,3,2961098.0,2913629.0,5.6275591E7
942144,2025-08-01,29,2,0.065,380.0,175.6,190.0,1,2,3,3110053.0,2874344.0,6220106.0
942144,2025-09-01,28,2,0.067,387.0,187.0,193.5,1,2,3,3167343.0,3060947.0,6334687.0
13792262,2024-10-01,24,7,0.226,559.0,76.4,79.9,31,1,,1220952.0,1167468.0,8542079.0
13792262,2024-11-01,30,0,0.0,0.0,70.3,,,,,,1114185.0,0.0
13792262,2024-12-01,23,8,0.258,577.0,72.6,72.1,6,4,,1141776.0,1149694.0,9137372.0
